,total,data,pde,border
88,0.03932691365480423,0.022470857948064804,0.05602095648646355,0.004731368739157915
89,0.03885531798005104,0.021871905773878098,0.05547598749399185,0.00451625045388937
90,0.04508539289236069,0.025294959545135498,0.06355506181716919,0.0083059873431921
91,0.03727993741631508,0.02123848721385002,0.05306638032197952,0.00403117248788476
92,0.03538171201944351,0.02075529284775257,0.050175391137599945,0.0032451690640300512
93,0.04197216406464577,0.02352083846926689,0.059296198189258575,0.006521561648696661
94,0.03781113773584366,0.02212579734623432,0.05320445075631142,0.004771998152136803
95,0.03697583079338074,0.02140229009091854,0.05222073197364807,0.004114974290132523
96,0.0377715528011322,0.02145260199904442,0.05346974730491638,0.004230528138577938
97,0.03879806771874428,0.02229602076113224,0.054557252675294876,0.0051103378646075726
98,0.04203972965478897,0.025232113897800446,0.0580734945833683,0.0075722867622971535
99,0.03225553780794144,0.02009572647511959,0.044944602996110916,0.0026687870267778635
100,0.033799558877944946,0.020376671105623245,0.04731770232319832,0.002990894252434373
101,0.03600459173321724,0.021046487614512444,0.05050045624375343,0.0038459105417132378
102,0.039491865783929825,0.022435668855905533,0.05527438223361969,0.005741954315453768
103,0.0340922549366951,0.020361244678497314,0.04764852672815323,0.003136156126856804
104,0.037651024758815765,0.02213796228170395,0.052278220653533936,0.005402409937232733
105,0.03239047899842262,0.020138943567872047,0.04480171576142311,0.0030891532078385353
106,0.03887246549129486,0.022719983011484146,0.05378487706184387,0.006298543885350227
107,0.035943929105997086,0.022705862298607826,0.049070585519075394,0.00518437335267663
108,0.03356236591935158,0.020398573949933052,0.04645247012376785,0.003551937872543931
109,0.03395591676235199,0.02098304033279419,0.046660568565130234,0.004212825559079647
110,0.03321442753076553,0.020194154232740402,0.045961979776620865,0.003233772236853838
111,0.03812842816114426,0.021496392786502838,0.05327586829662323,0.004645883105695248
112,0.04195816442370415,0.023259062319993973,0.05835627391934395,0.006880844011902809
113,0.03597060590982437,0.0220047477632761,0.04921167343854904,0.005174354650080204
114,0.031851377338171005,0.01998252421617508,0.043586473912000656,0.003397068241611123
115,0.030271708965301514,0.01953771524131298,0.04127109423279762,0.002674621529877186
116,0.03060096874833107,0.01961618661880493,0.04173452407121658,0.0027839711401611567
117,0.0312841534614563,0.019831085577607155,0.04266528785228729,0.0031798004638403654
118,0.031606897711753845,0.01989748142659664,0.043119095265865326,0.0033083073794841766
119,0.03186902403831482,0.019933583214879036,0.04349937289953232,0.003370186546817422
120,0.033617403358221054,0.020531821995973587,0.04596296325325966,0.004100962076336145
121,0.03802414610981941,0.021995751187205315,0.05224555730819702,0.005880668293684721
122,0.03667542710900307,0.023484662175178528,0.04888062924146652,0.007757868617773056
123,0.03058161586523056,0.019483933225274086,0.041547082364559174,0.0029579598922282457
124,0.030315322801470757,0.019309580326080322,0.041192758828401566,0.0027857183013111353
125,0.030670439824461937,0.01943734474480152,0.041655540466308594,0.002996992552652955
126,0.03151804953813553,0.019794559106230736,0.0427730455994606,0.0035013421438634396
127,0.031502366065979004,0.019710442051291466,0.04276282712817192,0.0034888689406216145
128,0.03174060955643654,0.019726932048797607,0.043114591389894485,0.0035476575139909983
129,0.03254058584570885,0.020053714513778687,0.04419190436601639,0.003929296508431435
130,0.03368623927235603,0.02032242715358734,0.04584796354174614,0.004418873228132725
131,0.033342309296131134,0.020127400755882263,0.04539577662944794,0.004145438317209482
132,0.035623375326395035,0.022026266902685165,0.047858789563179016,0.006259342189878225
133,0.032833877950906754,0.01982089690864086,0.04469798132777214,0.003901263466104865
134,0.0358707569539547,0.021423380821943283,0.04870172217488289,0.0052733588963747025
135,0.032806772738695145,0.019644392654299736,0.04472043365240097,0.003718265099450946
136,0.037340469658374786,0.0226302370429039,0.050119467079639435,0.007321860641241074
137,0.03207538649439812,0.019366199150681496,0.043604522943496704,0.003664266085252166
138,0.03599190711975098,0.02256501093506813,0.04797053709626198,0.0068453834392130375
139,0.032414354383945465,0.019529685378074646,0.04402612894773483,0.0038069074507802725
140,0.03216345235705376,0.019387856125831604,0.04365506023168564,0.0037845545448362827
141,0.032300159335136414,0.019402293488383293,0.04385913163423538,0.0037415691185742617
142,0.03440851345658302,0.020770976319909096,0.0463704839348793,0.005389930214732885
143,0.03486696258187294,0.020813122391700745,0.047030821442604065,0.005689291283488274
144,0.03195112943649292,0.019607989117503166,0.04311252757906914,0.0038189077749848366
145,0.033679768443107605,0.020672352984547615,0.045160237699747086,0.005350611638277769
146,0.03243419528007507,0.019513681530952454,0.04389243572950363,0.0039348965510725975
147,0.03340555354952812,0.019975535571575165,0.045145828276872635,0.0045311893336474895
148,0.03372033312916756,0.0199720561504364,0.04561075568199158,0.004707146901637316
149,0.037198636680841446,0.021939484402537346,0.049858491867780685,0.007646084763109684
150,0.03429791331291199,0.02097640186548233,0.04590510576963425,0.005578333977609873
151,0.034504666924476624,0.02057204581797123,0.04636959359049797,0.005808824673295021
152,0.03211319074034691,0.019383439794182777,0.04332629218697548,0.0038839655462652445
153,0.03620458021759987,0.021451342850923538,0.048595741391181946,0.006512142252177
154,0.033362243324518204,0.019912684336304665,0.0449087917804718,0.004913001321256161
155,0.03686462715268135,0.02115117758512497,0.0498279333114624,0.00627842778339982
156,0.06667225062847137,0.07173888385295868,0.06943396478891373,0.040061645209789276
157,0.05164282023906708,0.03877057507634163,0.06404361128807068,0.018340354785323143
158,0.04136280715465546,0.027185698971152306,0.05404675006866455,0.00995778851211071
159,0.037199296057224274,0.02424256131052971,0.0490339994430542,0.00726565346121788
160,0.035231515765190125,0.022913621738553047,0.046591028571128845,0.0061791930347681046
161,0.03403610363602638,0.02215908095240593,0.045067641884088516,0.005564609542489052
162,0.03304750472307205,0.02156909555196762,0.04379142075777054,0.0050437673926353455
163,0.03237384185194969,0.02113318257033825,0.04294643551111221,0.0046173385344445705
164,0.03175266087055206,0.02077646367251873,0.04212035983800888,0.00434835022315383
165,0.031286392360925674,0.020519016310572624,0.041463159024715424,0.004295221995562315
166,0.031094130128622055,0.02037111110985279,0.04119814187288284,0.0043025389313697815
167,0.030943159013986588,0.020210444927215576,0.041035670787096024,0.004164291080087423
168,0.03078451380133629,0.020098308101296425,0.040818821638822556,0.004123961087316275
169,0.03060251660645008,0.01997782662510872,0.04058017209172249,0.004016342107206583
170,0.03037996031343937,0.019877735525369644,0.04025439918041229,0.003964121453464031
171,0.03029499016702175,0.019783569499850273,0.04014964774250984,0.003933550789952278
172,0.030344879254698753,0.0197285246104002,0.040229808539152145,0.004008605610579252
173,0.030168306082487106,0.01964958757162094,0.039971426129341125,0.003953815903514624
174,0.030129101127386093,0.019601434469223022,0.03990713879466057,0.003999569918960333
175,0.030075596645474434,0.019510282203555107,0.039850808680057526,0.003985564224421978
176,0.02999618835747242,0.019469069316983223,0.03972513601183891,0.003989154472947121
177,0.0299050435423851,0.019373126327991486,0.039615072309970856,0.0039434111677110195
178,0.029929298907518387,0.019345728680491447,0.03964431956410408,0.004001283086836338
179,0.02989012748003006,0.01930020935833454,0.03959484398365021,0.003966121468693018
180,0.03026873990893364,0.019420206546783447,0.040100306272506714,0.0042414371855556965
181,0.029767414554953575,0.019162742421030998,0.039441369473934174,0.003914436791092157
182,0.029752561822533607,0.019141074270009995,0.039404015988111496,0.00397111289203167
183,0.03031149134039879,0.0194627083837986,0.04007056728005409,0.004479741211980581
184,0.02975587174296379,0.019071806222200394,0.039419155567884445,0.003970439545810223
185,0.029689662158489227,0.019007932394742966,0.03933517262339592,0.003928861115127802
186,0.029990343376994133,0.01912372000515461,0.03971809148788452,0.004183759447187185
187,0.030065692961215973,0.019139910116791725,0.03981225937604904,0.004243878647685051
188,0.029912399128079414,0.01903836615383625,0.039617765694856644,0.0041221450082957745
189,0.0299333855509758,0.01901232823729515,0.03965340927243233,0.004118721000850201
190,0.029954971745610237,0.019000232219696045,0.03968072310090065,0.004131278954446316
191,0.02990790642797947,0.01899249665439129,0.0395982526242733,0.004114339593797922
192,0.043370798230171204,0.031856831163167953,0.05356480926275253,0.01625080406665802
193,0.03119022771716118,0.0195073913782835,0.04139427840709686,0.0046954406425356865
194,0.030217185616493225,0.019105607643723488,0.04007875174283981,0.004078389145433903
195,0.029936211183667183,0.01900411769747734,0.039667293429374695,0.003988597076386213
196,0.029813673347234726,0.018952231854200363,0.03948325663805008,0.003957404755055904
197,0.029733451083302498,0.018886471167206764,0.039374012500047684,0.003934869542717934
198,0.029707137495279312,0.0188538059592247,0.03932724893093109,0.003973550163209438
199,0.029685338959097862,0.018841581419110298,0.03927404806017876,0.004038417246192694
