,total,data,pde,border
0,0.0808492973446846,0.14957189559936523,0.08025555312633514,0.015170389786362648
1,0.04730509966611862,0.04569818079471588,0.09204481542110443,0.004001342225819826
2,0.05140707641839981,0.03388354927301407,0.10767750442028046,0.012897503562271595
3,0.06698223948478699,0.03239075839519501,0.1645270735025406,0.002778327092528343
4,0.05208854377269745,0.029098449274897575,0.1210862547159195,0.0030728233978152275
5,0.05129986256361008,0.02719084359705448,0.11849548667669296,0.003180181374773383
6,0.040049199014902115,0.02997482195496559,0.08097811788320541,0.003763450775295496
7,0.06960047036409378,0.021371150389313698,0.17134468257427216,0.0020774900913238525
8,0.035412080585956573,0.024740014225244522,0.05771297216415405,0.01984424702823162
9,0.09270084649324417,0.022592326626181602,0.22550812363624573,0.002534208819270134
10,0.06841807812452316,0.02398628182709217,0.15390565991401672,0.00616687536239624
11,0.05862748995423317,0.0221506729722023,0.129073828458786,0.004338172730058432
12,0.051449038088321686,0.02589770406484604,0.10499267280101776,0.005494320299476385
13,0.06249367818236351,0.02579466626048088,0.1318361908197403,0.0046618334017694
14,0.05553392320871353,0.021498199552297592,0.10321012884378433,0.024711742997169495
15,0.0733918771147728,0.02166721224784851,0.15924404561519623,0.002742739161476493
16,0.05879200994968414,0.02194252423942089,0.12033619731664658,0.005452155135571957
17,0.04752747714519501,0.027086127549409866,0.08472035825252533,0.011591463349759579
18,0.04553753510117531,0.030234400182962418,0.07804960012435913,0.009626556187868118
19,0.08851192891597748,0.023243233561515808,0.17971213161945343,0.012375612743198872
