,total,data,pde,border
98,0.036866195499897,0.021642228588461876,0.05199063569307327,0.004534176085144281
99,0.03540031239390373,0.021356459707021713,0.04960130527615547,0.004355133511126041
100,0.036267269402742386,0.021205294877290726,0.051152341067790985,0.004191704094409943
101,0.04141739010810852,0.02350071258842945,0.058183491230010986,0.006899595260620117
102,0.0351509265601635,0.020498203113675117,0.04961251839995384,0.003617081791162491
103,0.039075613021850586,0.02178754284977913,0.05530853569507599,0.0050905668176710606
104,0.039456240832805634,0.022249756380915642,0.05552342161536217,0.005759767256677151
105,0.03751467540860176,0.02159307710826397,0.052652619779109955,0.004980366211384535
106,0.03603879734873772,0.020900964736938477,0.05056653171777725,0.004332285840064287
107,0.038286007940769196,0.021867787465453148,0.053654469549655914,0.005338513758033514
108,0.03899650648236275,0.022419385612010956,0.054387617856264114,0.006060526240617037
109,0.037537358701229095,0.0221248846501112,0.05226702615618706,0.004920319188386202
110,0.035059064626693726,0.020574305206537247,0.04893644526600838,0.004071826580911875
111,0.03618526831269264,0.021075919270515442,0.050451330840587616,0.004582590889185667
112,0.03530341386795044,0.020749203860759735,0.049171850085258484,0.004123900551348925
113,0.03879041597247124,0.022311981767416,0.05388462170958519,0.005960610695183277
114,0.039286669343709946,0.022478012368083,0.05466862767934799,0.005674934946000576
115,0.033993855118751526,0.02012019231915474,0.047251250594854355,0.0035816626623272896
116,0.03961196541786194,0.02301179990172386,0.054696135222911835,0.006497599650174379
117,0.032719314098358154,0.019931728020310402,0.04515935108065605,0.003387607866898179
118,0.03442702814936638,0.02039523795247078,0.047651927918195724,0.003993261605501175
119,0.03889438137412071,0.022738143801689148,0.05353384092450142,0.006329291965812445
120,0.035429708659648895,0.020887957885861397,0.04887077957391739,0.004767737817019224
121,0.037167031317949295,0.02255023643374443,0.050660550594329834,0.006265511270612478
122,0.033725444227457047,0.0203353613615036,0.04632804915308952,0.004193363711237907
123,0.033640097826719284,0.020162584260106087,0.04631095007061958,0.003834646660834551
124,0.03573128581047058,0.020943699404597282,0.04923298582434654,0.0047196936793625355
125,0.0372382290661335,0.021526426076889038,0.05129098892211914,0.005482131149619818
126,0.03584521636366844,0.02131328359246254,0.04904539883136749,0.00537415174767375
127,0.052446067333221436,0.040496114641427994,0.06559231877326965,0.016498908400535583
128,0.035537149757146835,0.021313736215233803,0.04854113236069679,0.005358583759516478
129,0.03211095556616783,0.01993083767592907,0.04378689080476761,0.003610879648476839
130,0.03170235455036163,0.019811077043414116,0.04314158111810684,0.0035608038306236267
131,0.03156547248363495,0.01986134611070156,0.042852628976106644,0.0036113557871431112
132,0.03565065190196037,0.02264345809817314,0.0478166826069355,0.006255598738789558
133,0.031584784388542175,0.019655240699648857,0.0429878830909729,0.003376157023012638
134,0.03552618622779846,0.02120085433125496,0.04843544587492943,0.00526986550539732
135,0.03619838505983353,0.021415552124381065,0.04944274201989174,0.005214709788560867
136,0.04124175384640694,0.02532578818500042,0.05520176514983177,0.009182806126773357
137,0.03365658223628998,0.020250150933861732,0.04591180756688118,0.00419224938377738
138,0.03177660331130028,0.019631484523415565,0.0431966595351696,0.003411494428291917
139,0.037709757685661316,0.022479495033621788,0.05103113502264023,0.006876032333821058
140,0.03171450272202492,0.019503796473145485,0.04309829697012901,0.0034556505270302296
141,0.036391086876392365,0.02144327200949192,0.04958301782608032,0.0053125410340726376
142,0.03540150821208954,0.020822586491703987,0.048262808471918106,0.004980908706784248
143,0.06887216120958328,0.07424510270357132,0.07434894144535065,0.029325159266591072
144,0.05869691073894501,0.04339326173067093,0.07322369515895844,0.022443432360887527
145,0.04648126661777496,0.0306230541318655,0.06077553704380989,0.012967544607818127
146,0.04059208929538727,0.026449628174304962,0.05375567451119423,0.00871075689792633
147,0.037769753485918045,0.024657147005200386,0.05018686130642891,0.0071303569711744785
148,0.03696301952004433,0.023871589452028275,0.049230217933654785,0.006943817250430584
149,0.036815278232097626,0.023443106561899185,0.04915951192378998,0.006997950375080109
150,0.03666091337800026,0.02300584688782692,0.04912779852747917,0.006824840791523457
151,0.036493197083473206,0.022742928937077522,0.049004994332790375,0.006578422151505947
152,0.036353204399347305,0.022557692602276802,0.04885057359933853,0.006530126091092825
153,0.03594368323683739,0.02216930501163006,0.04842526465654373,0.006063645239919424
154,0.035871829837560654,0.022216126322746277,0.048182789236307144,0.006467203143984079
155,0.036098282784223557,0.022130314260721207,0.04859112948179245,0.00643463060259819
156,0.038590312004089355,0.023658987134695053,0.05171538144350052,0.0079353591427207
157,0.03818253055214882,0.023114878684282303,0.05131771042943001,0.0077296975068748
158,0.036312151700258255,0.021969253197312355,0.04901985079050064,0.006224432494491339
159,0.03567907586693764,0.021540692076086998,0.04823760688304901,0.00575966527685523
160,0.03712879493832588,0.022571835666894913,0.04990549013018608,0.006990126799792051
161,0.03616635873913765,0.021816615015268326,0.04881078377366066,0.006123858969658613
162,0.03610965237021446,0.021842656657099724,0.048674847930669785,0.006171943619847298
163,0.0367349237203598,0.022050831466913223,0.049490928649902344,0.006722950842231512
164,0.036319270730018616,0.021654974669218063,0.04908248782157898,0.0061337449587881565
165,0.03591788560152054,0.021438565105199814,0.0485672764480114,0.0057678245939314365
166,0.0371939018368721,0.021954821422696114,0.050264354795217514,0.00659462995827198
167,0.038118261843919754,0.022260146215558052,0.051556672900915146,0.0070105004124343395
168,0.03837127983570099,0.02229502610862255,0.051911212503910065,0.007161642424762249
169,0.04197285696864128,0.026639163494110107,0.054877474904060364,0.01215770747512579
170,0.039723366498947144,0.022462673485279083,0.054000772535800934,0.007511353585869074
171,0.036001622676849365,0.021140316501259804,0.04884206876158714,0.005318807903677225
172,0.03526286408305168,0.021004004403948784,0.04770832881331444,0.005046206526458263
173,0.03449035808444023,0.020943574607372284,0.04643870145082474,0.005016323644667864
174,0.03479424864053726,0.020954560488462448,0.046906471252441406,0.005069840233772993
175,0.03444770723581314,0.021162493154406548,0.046143945306539536,0.005443480797111988
176,0.03365754336118698,0.020588761195540428,0.04522331804037094,0.004722702782601118
177,0.033620838075876236,0.02060071937739849,0.045127175748348236,0.00477862311527133
178,0.033375583589076996,0.020486244931817055,0.044785257428884506,0.00462466711178422
179,0.033932846039533615,0.02076093666255474,0.0454634390771389,0.005139098968356848
180,0.03381332755088806,0.020769519731402397,0.04522397369146347,0.005251935683190823
181,0.034261349588632584,0.02096785604953766,0.045784756541252136,0.005634614732116461
182,0.03342863544821739,0.020480481907725334,0.04476851597428322,0.004847550764679909
183,0.03424838185310364,0.021219244226813316,0.04558022320270538,0.005822048522531986
184,0.03234554082155228,0.020011350512504578,0.04325123876333237,0.004409135784953833
185,0.03276749700307846,0.0202423557639122,0.04376889020204544,0.004703321028500795
186,0.03293381258845329,0.020311389118433,0.043977804481983185,0.004798635374754667
187,0.03301311656832695,0.020302213728427887,0.044098056852817535,0.004794669337570667
188,0.03477376326918602,0.021430151537060738,0.04615957662463188,0.00643417751416564
189,0.03244979679584503,0.020011063665151596,0.0433310940861702,0.0045171985402703285
190,0.032780010253190994,0.020120620727539062,0.04378121718764305,0.004665573127567768
191,0.033085741102695465,0.020272597670555115,0.04415434971451759,0.004907747730612755
192,0.03376861289143562,0.020841460675001144,0.04486674442887306,0.005638482514768839
193,0.03290398046374321,0.020088525488972664,0.04392768442630768,0.004835226107388735
194,0.03312607482075691,0.020174384117126465,0.04422447830438614,0.004911706317216158
195,0.03334251046180725,0.020382380113005638,0.04438542202115059,0.0053765131160616875
196,0.033654794096946716,0.020329196006059647,0.04491889104247093,0.005333088804036379
197,0.03496436029672623,0.02092883363366127,0.04664001241326332,0.0061088684014976025
198,0.03385056182742119,0.020440906286239624,0.04518648609519005,0.005201348103582859
199,0.03480283543467522,0.0211042370647192,0.04616672173142433,0.006670008879154921
200,0.03254881501197815,0.019986432045698166,0.04329169914126396,0.004897057078778744
201,0.03302061930298805,0.020159738138318062,0.043957628309726715,0.004983183927834034
202,0.0331006720662117,0.02012084610760212,0.044092532247304916,0.004989820532500744
203,0.03287247568368912,0.02004263550043106,0.04375271499156952,0.004923143424093723
204,0.032932497560977936,0.020049290731549263,0.04382140934467316,0.004999225959181786
205,0.03284158185124397,0.020002607256174088,0.0436902791261673,0.004947037436068058
206,0.03286295756697655,0.01999524049460888,0.04370452091097832,0.005011949688196182
207,0.03278423473238945,0.02004053257405758,0.04353185370564461,0.0050699831917881966
208,0.03278752788901329,0.02001677080988884,0.04352700337767601,0.005125038325786591
209,0.03445505350828171,0.020806172862648964,0.04568007215857506,0.006277657579630613
210,0.03297562897205353,0.019962118938565254,0.04383569955825806,0.005154064856469631
211,0.03365977853536606,0.02025255560874939,0.04473171383142471,0.005600960459560156
212,0.03339404985308647,0.02025604620575905,0.04429321363568306,0.005549927707761526
213,0.03444380685687065,0.020978517830371857,0.04549877718091011,0.006517909932881594
214,0.03373338654637337,0.020524751394987106,0.044561613351106644,0.0063972375355660915
215,0.03125143423676491,0.01937944069504738,0.041377779096364975,0.004357605241239071
216,0.032007332891225815,0.019683372229337692,0.04240274801850319,0.00469853775575757
217,0.03268192708492279,0.020052863284945488,0.04320607706904411,0.005381753668189049
218,0.03241375833749771,0.01987706869840622,0.042894475162029266,0.005065076518803835
219,0.032492246478796005,0.019886095076799393,0.042985789477825165,0.005198527593165636
220,0.033458635210990906,0.02025163359940052,0.044283829629421234,0.005797373130917549
221,0.03227800875902176,0.01971648819744587,0.04273930937051773,0.004947845358401537
222,0.03231300413608551,0.019683711230754852,0.04279616102576256,0.004977671429514885
223,0.0326448455452919,0.019949639216065407,0.04314173758029938,0.005347765516489744
224,0.033401645720005035,0.020180238410830498,0.04421529546380043,0.005621586460620165
225,0.03315313532948494,0.020457925274968147,0.043593116104602814,0.00609053298830986
226,0.031741585582494736,0.019599147140979767,0.0418623611330986,0.005023597739636898
227,0.03156057745218277,0.019372541457414627,0.04174411669373512,0.004544929135590792
228,0.03165361285209656,0.019460801035165787,0.041824039071798325,0.004665256477892399
229,0.03180401399731636,0.01952771656215191,0.042008623480796814,0.0047825975343585014
230,0.03174948692321777,0.019495926797389984,0.041920024901628494,0.004811075050383806
231,0.032376840710639954,0.019734669476747513,0.042761314660310745,0.005179580766707659
232,0.03204970434308052,0.01960127428174019,0.04230650141835213,0.005028117913752794
233,0.03231602907180786,0.019637709483504295,0.04268648475408554,0.005198847968131304
234,0.031828295439481735,0.0195015799254179,0.0419929176568985,0.004918339196592569
235,0.032230015844106674,0.019595617428421974,0.04253639653325081,0.005272639449685812
236,0.03319678083062172,0.020101498812437057,0.043741460889577866,0.006042558699846268
237,0.0318574495613575,0.019619237631559372,0.041911832988262177,0.0052342601120471954
238,0.0443282313644886,0.03142400085926056,0.05488687381148338,0.016474146395921707
239,0.03292214497923851,0.019724460318684578,0.04353051632642746,0.005869471468031406
240,0.030582623556256294,0.019054342061281204,0.040227010846138,0.004627957008779049
241,0.029968105256557465,0.01878182403743267,0.039414696395397186,0.004201976582407951
242,0.029782336205244064,0.01871589757502079,0.039148613810539246,0.004112629219889641
243,0.029865993186831474,0.018703246489167213,0.03928370773792267,0.004102417267858982
244,0.030033135786652565,0.0188258308917284,0.039463166147470474,0.004266064614057541
245,0.030231032520532608,0.01887740008533001,0.03974378854036331,0.004323340021073818
246,0.030172716826200485,0.018817108124494553,0.03967456519603729,0.004286333452910185
247,0.030062366276979446,0.018731186166405678,0.039531804621219635,0.0042533110827207565
248,0.030202431604266167,0.01877795159816742,0.039715476334095,0.004339910112321377
249,0.030272407457232475,0.01877347007393837,0.03982246667146683,0.0043442342430353165
250,0.030092917382717133,0.018657974898815155,0.03959105908870697,0.004250020254403353
251,0.030137112364172935,0.018671059980988503,0.03963559865951538,0.004328682087361813
252,0.03019166737794876,0.01868106983602047,0.03970089554786682,0.004394541494548321
253,0.030227547511458397,0.018733471632003784,0.039707381278276443,0.0045160939916968346
254,0.030212637037038803,0.018680285662412643,0.03971016779541969,0.004456565715372562
255,0.030323073267936707,0.018720539286732674,0.0398518368601799,0.004528702236711979
256,0.03544227406382561,0.022859610617160797,0.04550674930214882,0.009104098193347454
257,0.02990569733083248,0.018511958420276642,0.03930068388581276,0.004360790830105543
258,0.030005192384123802,0.01849771849811077,0.03946537896990776,0.004336017183959484
259,0.030051928013563156,0.018497284501791,0.03953477740287781,0.004328821785748005
260,0.031020531430840492,0.019313056021928787,0.04055880755186081,0.005345792509615421
261,0.02985791303217411,0.01838615909218788,0.039278581738471985,0.004208393394947052
262,0.030079253017902374,0.018414875492453575,0.03960402309894562,0.00428707804530859
263,0.030366189777851105,0.018676359206438065,0.039889298379421234,0.00460662879049778
264,0.03008078783750534,0.018513772636651993,0.03951287642121315,0.0044912416487932205
265,0.030181583017110825,0.018566127866506577,0.03964806720614433,0.00447262404486537
266,0.030677378177642822,0.01921738311648369,0.0400177501142025,0.005263359285891056
267,0.030430469661951065,0.018674377351999283,0.039963286370038986,0.0046499380841851234
268,0.03046373650431633,0.01863645389676094,0.04001652076840401,0.004724748898297548
269,0.03038204088807106,0.018604449927806854,0.03990133851766586,0.004667659290134907
270,0.033382877707481384,0.020702196285128593,0.0434105284512043,0.00706741027534008
271,0.030552437528967857,0.01888558268547058,0.0399809330701828,0.005059144459664822
272,0.030219879001379013,0.018495379015803337,0.03968007490038872,0.004667495843023062
273,0.03069908544421196,0.018873140215873718,0.0402090810239315,0.005090024787932634
274,0.030399877578020096,0.018523242324590683,0.03993945196270943,0.0047227321192622185
275,0.030437782406806946,0.01872454211115837,0.03987227380275726,0.00490529602393508
276,0.03031209297478199,0.018500367179512978,0.039798982441425323,0.004705034662038088
277,0.0327102355659008,0.020253561437129974,0.04256875440478325,0.00660586915910244
278,0.030709395185112953,0.01867874711751938,0.04031562805175781,0.004955858923494816
279,0.030471716076135635,0.018511317670345306,0.040036045014858246,0.004741227254271507
280,0.033856526017189026,0.020528066903352737,0.04427603259682655,0.006680014543235302
281,0.03126644715666771,0.019078435376286507,0.04095238819718361,0.005388510879129171
282,0.031274352222681046,0.019058214500546455,0.04096435382962227,0.005429177079349756
283,0.030181655660271645,0.01841660402715206,0.03962196782231331,0.0045667835511267185
284,0.030367789790034294,0.018430612981319427,0.03990527242422104,0.004600977525115013
285,0.03149142116308212,0.019028065726161003,0.04133041948080063,0.005315017886459827
286,0.03378112241625786,0.020341292023658752,0.04416658729314804,0.006979160942137241
287,0.03100953996181488,0.01896289363503456,0.040534596890211105,0.005582046695053577
288,0.03019685484468937,0.018268821761012077,0.039715174585580826,0.004437111783772707
289,0.030264446511864662,0.018287289887666702,0.039789047092199326,0.0045648785308003426
290,0.030761010944843292,0.018530840054154396,0.04041669890284538,0.004930512979626656
291,0.031007545068860054,0.01858268305659294,0.040781132876873016,0.004961481783539057
292,0.030979081988334656,0.018569396808743477,0.04073582589626312,0.004956365097314119
293,0.03151506558060646,0.018783701583743095,0.04142939671874046,0.005401589907705784
294,0.031091079115867615,0.018673177808523178,0.04082772880792618,0.005153102800250053
295,0.03375649452209473,0.02098883129656315,0.04360969364643097,0.008089137263596058
296,0.030920734629034996,0.019004151225090027,0.040374644100666046,0.0053207119926810265
297,0.030427977442741394,0.018427621573209763,0.0399540439248085,0.004590262658894062
298,0.031361471861600876,0.01867082342505455,0.04124605283141136,0.005237284582108259
299,0.03153246268630028,0.018758028745651245,0.041452161967754364,0.00539802759885788
300,0.0378662645816803,0.023531662300229073,0.04860076680779457,0.01111730094999075
301,0.03042691946029663,0.018567603081464767,0.039809197187423706,0.005105036776512861
302,0.030214298516511917,0.01838061586022377,0.0396307110786438,0.004564471077173948
303,0.03047572448849678,0.018428917974233627,0.040013495832681656,0.004639768972992897
304,0.031381793320178986,0.018865015357732773,0.04118182882666588,0.005217685829848051
305,0.032020699232816696,0.01925789564847946,0.04197485372424126,0.005563004408031702
306,0.030572520568966866,0.018417472019791603,0.04016966000199318,0.004577202256768942
307,0.03557445481419563,0.021145757287740707,0.04648984223604202,0.007816632278263569
308,0.03076373040676117,0.01861223205924034,0.040319718420505524,0.004999386612325907
309,0.03402607887983322,0.02048790454864502,0.044339247047901154,0.007490381598472595
310,0.030991073697805405,0.018650036305189133,0.04068680480122566,0.0048736450262367725
311,0.032959286123514175,0.01985042914748192,0.04308938980102539,0.006292589008808136
312,0.03173437714576721,0.01878901943564415,0.041777368634939194,0.005131777375936508
313,0.03176688402891159,0.01875012367963791,0.0418584905564785,0.005019811447709799
314,0.03492309898138046,0.02094305492937565,0.04539230465888977,0.008596725761890411
315,0.030487654730677605,0.018512938171625137,0.03994714096188545,0.004718014970421791
316,0.03169690817594528,0.018758146092295647,0.04171626269817352,0.005150667391717434
317,0.03387240692973137,0.020026249811053276,0.04439917206764221,0.006717491429299116
318,0.03131745383143425,0.018808169290423393,0.04106685519218445,0.005189547780901194
319,0.034943800419569016,0.020912963896989822,0.045489873737096786,0.008190101012587547
320,0.03143006190657616,0.018806107342243195,0.041197482496500015,0.005539293400943279
321,0.0315643735229969,0.018629956990480423,0.04158488288521767,0.0049278917722404
322,0.03831159323453903,0.023684188723564148,0.049083735793828964,0.01186041533946991
323,0.031080862507224083,0.018639490008354187,0.04076855257153511,0.005222198087722063
324,0.03090262971818447,0.018454238772392273,0.04063979163765907,0.0047079031355679035
325,0.031211383640766144,0.018607432022690773,0.04102999344468117,0.004910253453999758
326,0.032233744859695435,0.01884966902434826,0.042481884360313416,0.00544497836381197
327,0.03172753378748894,0.018787669017910957,0.041738662868738174,0.005103284027427435
328,0.038662139326334,0.024101682007312775,0.04958585649728775,0.010929896496236324
329,0.0313672199845314,0.018971867859363556,0.04098477587103844,0.005748644936829805
330,0.03127477690577507,0.018763717263936996,0.040981169790029526,0.005410418845713139
331,0.03065255843102932,0.018321599811315536,0.0402710847556591,0.00479179946705699
332,0.033731959760189056,0.019627852365374565,0.04446645826101303,0.0058844611048698425
333,0.03076961636543274,0.01882386952638626,0.04010932520031929,0.005499179009348154
334,0.030855242162942886,0.01852211356163025,0.040495503693819046,0.004768647253513336
335,0.032174527645111084,0.018726637586951256,0.0424809567630291,0.005055920220911503
336,0.03247828781604767,0.018925480544567108,0.04281993582844734,0.0053972057066857815
337,0.032142069190740585,0.01936865970492363,0.04200264438986778,0.005817563273012638
338,0.03329978138208389,0.019046926870942116,0.044059980660676956,0.005532839801162481
339,0.03572886064648628,0.02116137184202671,0.04656410217285156,0.008384142071008682
340,0.032741717994213104,0.019060978665947914,0.04312817379832268,0.005684280768036842
341,0.032355859875679016,0.019005239009857178,0.0425465889275074,0.005548798479139805
342,0.031317781656980515,0.01871306076645851,0.04107404127717018,0.0050729080103337765
343,0.03377776965498924,0.01956207863986492,0.04454773664474487,0.005705001298338175
344,0.03600742295384407,0.021159682422876358,0.04702864959836006,0.008168320171535015
345,0.030515357851982117,0.01842697337269783,0.03993753343820572,0.004857312887907028
346,0.03033784218132496,0.018232576549053192,0.039802540093660355,0.004415509290993214
347,0.031681131571531296,0.018717266619205475,0.041655346751213074,0.004960695747286081
348,0.031202757731080055,0.018631793558597565,0.04089784249663353,0.0050938925705850124
349,0.03086847998201847,0.01833866350352764,0.04056806117296219,0.004569266457110643
350,0.03130519390106201,0.018596304580569267,0.04105762019753456,0.005161721259355545
351,0.033794622868299484,0.019231930375099182,0.04467101767659187,0.00582005875185132
352,0.032574743032455444,0.019307540729641914,0.0426146537065506,0.006159589160233736
353,0.03373303636908531,0.01984916254878044,0.0441134087741375,0.006933997850865126
354,0.044239483773708344,0.026576003059744835,0.05668286234140396,0.01530990470200777
355,0.03416014835238457,0.02029992826282978,0.04450630769133568,0.007725487928837538
356,0.030824044719338417,0.01844744384288788,0.04040255397558212,0.0049643260426819324
357,0.030341675505042076,0.01824926771223545,0.03977999836206436,0.004508418031036854
358,0.030786722898483276,0.018330851569771767,0.04042613133788109,0.0046899402514100075
359,0.030677083879709244,0.01826377771794796,0.04027798771858215,0.004665107931941748
360,0.031177112832665443,0.018477777019143105,0.04094792529940605,0.004869169555604458
361,0.030563458800315857,0.018308626487851143,0.04006357118487358,0.004655945580452681
362,0.031425587832927704,0.018693188205361366,0.041182275861501694,0.005236945115029812
363,0.0309248436242342,0.018749132752418518,0.04027634486556053,0.005708701908588409
364,0.0314272865653038,0.018775135278701782,0.04111331328749657,0.0054320404306054115
365,0.03126802667975426,0.018568439409136772,0.041019801050424576,0.004954819101840258
