,total,data,pde,border
0,0.0808492973446846,0.14957189559936523,0.08025555312633514,0.015170389786362648
1,0.04730509966611862,0.04569818079471588,0.09204481542110443,0.004001342225819826
2,0.05140707641839981,0.03388354927301407,0.10767750442028046,0.012897503562271595
3,0.06698223948478699,0.03239075839519501,0.1645270735025406,0.002778327092528343
4,0.05208854377269745,0.029098449274897575,0.1210862547159195,0.0030728233978152275
5,0.05129986256361008,0.02719084359705448,0.11849548667669296,0.003180181374773383
6,0.040049199014902115,0.02997482195496559,0.08097811788320541,0.003763450775295496
7,0.06960047036409378,0.021371150389313698,0.17134468257427216,0.0020774900913238525
8,0.035412080585956573,0.024740014225244522,0.05771297216415405,0.01984424702823162
9,0.09270084649324417,0.022592326626181602,0.22550812363624573,0.002534208819270134
10,0.06841807812452316,0.02398628182709217,0.15390565991401672,0.00616687536239624
11,0.05862748995423317,0.0221506729722023,0.129073828458786,0.004338172730058432
12,0.051449038088321686,0.02589770406484604,0.10499267280101776,0.005494320299476385
13,0.06249367818236351,0.02579466626048088,0.1318361908197403,0.0046618334017694
14,0.05553392320871353,0.021498199552297592,0.10321012884378433,0.024711742997169495
15,0.0733918771147728,0.02166721224784851,0.15924404561519623,0.002742739161476493
16,0.05879200994968414,0.02194252423942089,0.12033619731664658,0.005452155135571957
17,0.04752747714519501,0.027086127549409866,0.08472035825252533,0.011591463349759579
18,0.04553753510117531,0.030234400182962418,0.07804960012435913,0.009626556187868118
19,0.08851192891597748,0.023243233561515808,0.17971213161945343,0.012375612743198872
20,0.05271540582180023,0.028020618483424187,0.09735823422670364,0.00445742579177022
21,0.05301612988114357,0.020053429529070854,0.10090745240449905,0.0076935021206736565
22,0.09355230629444122,0.021951399743556976,0.19067232310771942,0.004165708553045988
23,0.04107879102230072,0.03246321156620979,0.05824814736843109,0.019427983090281487
24,0.045840997248888016,0.023537592962384224,0.08213183283805847,0.00396901648491621
25,0.06696240603923798,0.01994612254202366,0.13040901720523834,0.0018941615708172321
26,0.047530826181173325,0.024849679321050644,0.08296846598386765,0.005244618281722069
27,0.052335940301418304,0.02402583509683609,0.09344837069511414,0.004507084377110004
28,0.04501805454492569,0.03631352633237839,0.06246398389339447,0.019732361659407616
29,0.146578848361969,0.022181320935487747,0.28959524631500244,0.004767938517034054
30,0.08754146099090576,0.021809855476021767,0.16478216648101807,0.006495075300335884
31,0.05244962498545647,0.01893095299601555,0.09446670114994049,0.004045992158353329
32,0.09656601399183273,0.02087501995265484,0.18321959674358368,0.002928295871242881
33,0.053826455026865005,0.02146822400391102,0.09063279628753662,0.01316031627357006
34,0.07578778266906738,0.01860298216342926,0.13942377269268036,0.0052305241115391254
35,0.0386812761425972,0.019867176190018654,0.06339671462774277,0.0058023156598210335
36,0.036528728902339935,0.022705664858222008,0.05761359632015228,0.004742179531604052
37,0.04294826462864876,0.021148409694433212,0.06984221190214157,0.0073736743070185184
