,total,data,pde,border
0,0.154802605509758,0.3584563732147217,0.09470651298761368,0.015935905277729034
1,0.17590491473674774,0.28238752484321594,0.0828460305929184,0.0009359149844385684
2,0.16543543338775635,0.256603866815567,0.08067769557237625,0.0023042240645736456
3,0.0898398831486702,0.08992305397987366,0.1193593293428421,0.0025518215261399746
4,0.07035097479820251,0.036399006843566895,0.1486469954252243,0.002393231727182865
5,0.047342877835035324,0.019422102719545364,0.10831387341022491,0.0017001546220853925
6,0.04376220703125,0.01460237056016922,0.10575465857982635,0.0015682732919231057
7,0.04519232362508774,0.013815919868648052,0.11214791238307953,0.0010006790980696678
8,0.04203782230615616,0.010384798049926758,0.10838446021080017,0.0009933103574439883
9,0.044207070022821426,0.009813510812819004,0.11596493422985077,0.0009549546521157026
10,0.04755322262644768,0.010069373063743114,0.12581562995910645,0.0008320747874677181
11,0.044109541922807693,0.009306960739195347,0.11673686653375626,0.0007655051886104047
12,0.044676557183265686,0.007640577387064695,0.12138418853282928,0.000697264913469553
13,0.04480355605483055,0.007362264208495617,0.12255318462848663,0.00045624651829712093
14,0.04420962184667587,0.008296938613057137,0.11877709627151489,0.000732536253053695
15,0.04578441381454468,0.007588634267449379,0.12506774067878723,0.00047772028483450413
16,0.04609682038426399,0.006698600947856903,0.12751871347427368,0.0004908841801807284
17,0.047190990298986435,0.006408847402781248,0.13092756271362305,0.0007947870180942118
18,0.16476187109947205,0.05416432395577431,0.3885332942008972,0.01331742387264967
19,0.06007354333996773,0.008059588260948658,0.16719166934490204,0.0006938644219189882
20,0.05065061151981354,0.00787704810500145,0.13898849487304688,0.0006558018503710628
21,0.04964852333068848,0.005944734904915094,0.1394605040550232,0.0005260875914245844
22,0.05160557106137276,0.005832965020090342,0.14541538059711456,0.0006515721906907856
23,0.05307108908891678,0.005432419013231993,0.15084244310855865,0.00042199264862574637
24,0.10026061534881592,0.0068864766508340836,0.2909947335720062,0.0006644428940489888
25,0.06793712824583054,0.005591228138655424,0.19543671607971191,0.0005415926571004093
26,0.0640958845615387,0.0061734220944345,0.18280096352100372,0.0005223077023401856
27,0.06028619036078453,0.005131192971020937,0.17314563691616058,0.0004612180055119097
28,0.058799248188734055,0.006090925075113773,0.16697633266448975,0.0004484873788896948
29,0.13222499191761017,0.006589755415916443,0.38839301466941833,0.0006105868378654122
30,0.06546483933925629,0.004959894344210625,0.1890832781791687,0.0004835892759729177
31,0.0633639320731163,0.004855424165725708,0.18291346728801727,0.0004689062188845128
32,0.06199566274881363,0.004725651815533638,0.17895759642124176,0.0004939631908200681
33,0.05689440667629242,0.006266892421990633,0.160609170794487,0.0006383412983268499
34,0.06599923968315125,0.004953199997544289,0.1908385157585144,0.00037085608346387744
35,0.09169279038906097,0.004768119193613529,0.26888492703437805,0.00047474619350396097
36,0.07534753531217575,0.004561263136565685,0.21972374618053436,0.00046060761087574065
37,0.06768713146448135,0.005303393118083477,0.19525064527988434,0.0004215913650114089
38,0.0660129263997078,0.004633280448615551,0.1913776993751526,0.0004007256356999278
39,0.06677811592817307,0.004785532597452402,0.19347888231277466,0.00035743493936024606
