,total,data,pde,border
88,0.03932691365480423,0.022470857948064804,0.05602095648646355,0.004731368739157915
89,0.03885531798005104,0.021871905773878098,0.05547598749399185,0.00451625045388937
90,0.04508539289236069,0.025294959545135498,0.06355506181716919,0.0083059873431921
91,0.03727993741631508,0.02123848721385002,0.05306638032197952,0.00403117248788476
92,0.03538171201944351,0.02075529284775257,0.050175391137599945,0.0032451690640300512
93,0.04197216406464577,0.02352083846926689,0.059296198189258575,0.006521561648696661
94,0.03781113773584366,0.02212579734623432,0.05320445075631142,0.004771998152136803
95,0.03697583079338074,0.02140229009091854,0.05222073197364807,0.004114974290132523
96,0.0377715528011322,0.02145260199904442,0.05346974730491638,0.004230528138577938
97,0.03879806771874428,0.02229602076113224,0.054557252675294876,0.0051103378646075726
98,0.04203972965478897,0.025232113897800446,0.0580734945833683,0.0075722867622971535
99,0.03225553780794144,0.02009572647511959,0.044944602996110916,0.0026687870267778635
100,0.033799558877944946,0.020376671105623245,0.04731770232319832,0.002990894252434373
101,0.03600459173321724,0.021046487614512444,0.05050045624375343,0.0038459105417132378
102,0.039491865783929825,0.022435668855905533,0.05527438223361969,0.005741954315453768
103,0.0340922549366951,0.020361244678497314,0.04764852672815323,0.003136156126856804
104,0.037651024758815765,0.02213796228170395,0.052278220653533936,0.005402409937232733
105,0.03239047899842262,0.020138943567872047,0.04480171576142311,0.0030891532078385353
106,0.03887246549129486,0.022719983011484146,0.05378487706184387,0.006298543885350227
107,0.035943929105997086,0.022705862298607826,0.049070585519075394,0.00518437335267663
108,0.03356236591935158,0.020398573949933052,0.04645247012376785,0.003551937872543931
109,0.03395591676235199,0.02098304033279419,0.046660568565130234,0.004212825559079647
110,0.03321442753076553,0.020194154232740402,0.045961979776620865,0.003233772236853838
111,0.03812842816114426,0.021496392786502838,0.05327586829662323,0.004645883105695248
112,0.04195816442370415,0.023259062319993973,0.05835627391934395,0.006880844011902809
113,0.03597060590982437,0.0220047477632761,0.04921167343854904,0.005174354650080204
114,0.031851377338171005,0.01998252421617508,0.043586473912000656,0.003397068241611123
115,0.030271708965301514,0.01953771524131298,0.04127109423279762,0.002674621529877186
116,0.03060096874833107,0.01961618661880493,0.04173452407121658,0.0027839711401611567
117,0.0312841534614563,0.019831085577607155,0.04266528785228729,0.0031798004638403654
118,0.031606897711753845,0.01989748142659664,0.043119095265865326,0.0033083073794841766
119,0.03186902403831482,0.019933583214879036,0.04349937289953232,0.003370186546817422
120,0.033617403358221054,0.020531821995973587,0.04596296325325966,0.004100962076336145
121,0.03802414610981941,0.021995751187205315,0.05224555730819702,0.005880668293684721
122,0.03667542710900307,0.023484662175178528,0.04888062924146652,0.007757868617773056
123,0.03058161586523056,0.019483933225274086,0.041547082364559174,0.0029579598922282457
124,0.030315322801470757,0.019309580326080322,0.041192758828401566,0.0027857183013111353
125,0.030670439824461937,0.01943734474480152,0.041655540466308594,0.002996992552652955
126,0.03151804953813553,0.019794559106230736,0.0427730455994606,0.0035013421438634396
127,0.031502366065979004,0.019710442051291466,0.04276282712817192,0.0034888689406216145
128,0.03174060955643654,0.019726932048797607,0.043114591389894485,0.0035476575139909983
129,0.03254058584570885,0.020053714513778687,0.04419190436601639,0.003929296508431435
130,0.03368623927235603,0.02032242715358734,0.04584796354174614,0.004418873228132725
131,0.033342309296131134,0.020127400755882263,0.04539577662944794,0.004145438317209482
132,0.035623375326395035,0.022026266902685165,0.047858789563179016,0.006259342189878225
133,0.032833877950906754,0.01982089690864086,0.04469798132777214,0.003901263466104865
134,0.0358707569539547,0.021423380821943283,0.04870172217488289,0.0052733588963747025
135,0.032806772738695145,0.019644392654299736,0.04472043365240097,0.003718265099450946
136,0.037340469658374786,0.0226302370429039,0.050119467079639435,0.007321860641241074
137,0.03207538649439812,0.019366199150681496,0.043604522943496704,0.003664266085252166
138,0.03599190711975098,0.02256501093506813,0.04797053709626198,0.0068453834392130375
139,0.032414354383945465,0.019529685378074646,0.04402612894773483,0.0038069074507802725
