,total,data,pde,border
0,0.14241349697113037,0.3170180916786194,0.06852925568819046,0.04600866138935089
1,0.06642583757638931,0.10025154054164886,0.08505270630121231,0.011108174920082092
2,0.056984756141901016,0.0610189288854599,0.09776508808135986,0.010532540269196033
3,0.058262042701244354,0.05078575015068054,0.112224280834198,0.009643236175179482
4,0.06329633295536041,0.04540054500102997,0.13114118576049805,0.009747656062245369
5,0.06603977829217911,0.04049283266067505,0.14318636059761047,0.008347616530954838
6,0.0653868168592453,0.035135652869939804,0.14448998868465424,0.007734561804682016
7,0.0627809464931488,0.032449979335069656,0.13775455951690674,0.006950907874852419
8,0.06181296333670616,0.03115708753466606,0.13403600454330444,0.006808222737163305
9,0.06325922906398773,0.0318172462284565,0.13515055179595947,0.006754829548299313
10,0.06465552747249603,0.03225205838680267,0.13583260774612427,0.00735992519184947
11,0.06135401874780655,0.029475277289748192,0.12820613384246826,0.006553420331329107
12,0.06276658177375793,0.030868755653500557,0.12826164066791534,0.007330358028411865
13,0.06207556277513504,0.030024701729416847,0.12562477588653564,0.007153800688683987
14,0.0645194873213768,0.02915041707456112,0.13085705041885376,0.006977800279855728
15,0.06307277083396912,0.02844647690653801,0.1262446641921997,0.006863727699965239
16,0.06294917315244675,0.029148131608963013,0.12362457066774368,0.0072331209667027
17,0.06316163390874863,0.028131362050771713,0.12367615103721619,0.006898057647049427
18,0.06262678653001785,0.028320390731096268,0.12066653370857239,0.007274818606674671
19,0.06666623055934906,0.029487743973731995,0.12772879004478455,0.0074685923755168915
20,0.062330640852451324,0.02848244644701481,0.11729931086301804,0.007276207208633423
21,0.0625426173210144,0.02826189249753952,0.11670110374689102,0.007465515751391649
22,0.06140413135290146,0.026872694492340088,0.11440438777208328,0.006791522726416588
23,0.06380666047334671,0.028385071083903313,0.11735927313566208,0.007317187264561653
24,0.06263570487499237,0.028056330978870392,0.11372282356023788,0.007827388122677803
25,0.06014864891767502,0.0269466619938612,0.1085607036948204,0.007005506660789251
26,0.060167815536260605,0.0279716607183218,0.10662567615509033,0.007968034595251083
27,0.058519136160612106,0.02649753913283348,0.10371195524930954,0.00713536748662591
28,0.06291709095239639,0.027585314586758614,0.11125557869672775,0.007767417933791876
29,0.05806737393140793,0.02618943341076374,0.10170716047286987,0.006663486827164888
30,0.059978555887937546,0.029715759679675102,0.10199663043022156,0.008499820716679096
31,0.058950405567884445,0.027698349207639694,0.10072562098503113,0.00801892764866352
32,0.05816149711608887,0.025940198451280594,0.0999024361371994,0.007287111598998308
33,0.05803811550140381,0.02732754498720169,0.09815841913223267,0.007468805182725191
34,0.05709056183695793,0.025633083656430244,0.09704658389091492,0.00666659465059638
35,0.05782150477170944,0.028026124462485313,0.09591134637594223,0.008258332498371601
36,0.0561397448182106,0.02570907212793827,0.09407248347997665,0.006696796510368586
37,0.05452008917927742,0.02653425745666027,0.08966801315546036,0.007320899050682783
38,0.05416765809059143,0.025469796732068062,0.08952123671770096,0.006459518801420927
39,0.05210329219698906,0.026368623599410057,0.08416350185871124,0.0074875690042972565
40,0.05492338538169861,0.02687896229326725,0.08914359658956528,0.007235339377075434
41,0.052953675389289856,0.025370676070451736,0.0860007256269455,0.006680617108941078
42,0.05011584609746933,0.025291932746767998,0.08037376403808594,0.006286400370299816
43,0.052002985030412674,0.025858433917164803,0.08313444256782532,0.006988015957176685
44,0.04938262328505516,0.025068242102861404,0.07843919843435287,0.006481115240603685
45,0.046371057629585266,0.024969834834337234,0.07254942506551743,0.006336784455925226
46,0.047099851071834564,0.025004399940371513,0.0737224742770195,0.006288986187428236
47,0.05127488076686859,0.02641032077372074,0.08029390871524811,0.007290342822670937
48,0.0468703955411911,0.023906849324703217,0.07365288585424423,0.005643852986395359
49,0.05232585594058037,0.026951294392347336,0.08126109838485718,0.007950976490974426
50,0.04892266169190407,0.024959895759820938,0.07619042694568634,0.006521937437355518
51,0.0474403016269207,0.03131694719195366,0.0689731165766716,0.009212588891386986
52,0.0418536551296711,0.02324781008064747,0.06405819952487946,0.005097322631627321
53,0.03813673555850983,0.02196776308119297,0.05805495008826256,0.003976036794483662
54,0.04203087091445923,0.023610711097717285,0.06385169923305511,0.0052956342697143555
55,0.04692983627319336,0.024643154814839363,0.07193644344806671,0.006171911954879761
56,0.04912998527288437,0.026179082691669464,0.07446029782295227,0.00786907784640789
57,0.04418501630425453,0.023327680304646492,0.06752107292413712,0.005231045186519623
58,0.04836834967136383,0.025579648092389107,0.07324762642383575,0.007176592480391264
59,0.04396248236298561,0.024221841245889664,0.06631197780370712,0.005325517617166042
60,0.0476129949092865,0.025114161893725395,0.07174035161733627,0.0073006427846848965
61,0.03486437350511551,0.02077207900583744,0.05193508416414261,0.0030727991834282875
62,0.04065030813217163,0.022992301732301712,0.0606934018433094,0.004773324355483055
63,0.044357847422361374,0.024349503219127655,0.06602765619754791,0.0066499714739620686
64,0.03794192895293236,0.02159087359905243,0.05656411871314049,0.0038217015098780394
65,0.04876204580068588,0.027753667905926704,0.07131379842758179,0.00900697335600853
66,0.04304493963718414,0.02282564528286457,0.06451091915369034,0.005194908939301968
67,0.042873576283454895,0.023541349917650223,0.06367778033018112,0.005338265560567379
68,0.04254801571369171,0.02302618883550167,0.06321784108877182,0.005379587411880493
69,0.043837614357471466,0.023990584537386894,0.06469320505857468,0.006186604965478182
70,0.03784160688519478,0.02139688841998577,0.05589648336172104,0.0036787360440939665
71,0.039769936352968216,0.02390447072684765,0.057462021708488464,0.005557958502322435
72,0.04108686372637749,0.024293867871165276,0.05946829169988632,0.005781825166195631
73,0.03374418616294861,0.02136973664164543,0.048489633947610855,0.003320203861221671
74,0.03434009477496147,0.02073688805103302,0.049867548048496246,0.003054772736504674
75,0.040878135710954666,0.023729367181658745,0.05914183333516121,0.005765280686318874
76,0.04414578154683113,0.024511177092790604,0.06411271542310715,0.006970232352614403
77,0.048201099038124084,0.026802003383636475,0.06957567483186722,0.008703556843101978
78,0.036298464983701706,0.02087664231657982,0.052870020270347595,0.003359992755576968
79,0.035839810967445374,0.020972438156604767,0.05192158743739128,0.003429040079936385
