,total,data,pde,border
98,0.036866195499897,0.021642228588461876,0.05199063569307327,0.004534176085144281
99,0.03540031239390373,0.021356459707021713,0.04960130527615547,0.004355133511126041
100,0.036267269402742386,0.021205294877290726,0.051152341067790985,0.004191704094409943
101,0.04141739010810852,0.02350071258842945,0.058183491230010986,0.006899595260620117
102,0.0351509265601635,0.020498203113675117,0.04961251839995384,0.003617081791162491
103,0.039075613021850586,0.02178754284977913,0.05530853569507599,0.0050905668176710606
104,0.039456240832805634,0.022249756380915642,0.05552342161536217,0.005759767256677151
105,0.03751467540860176,0.02159307710826397,0.052652619779109955,0.004980366211384535
106,0.03603879734873772,0.020900964736938477,0.05056653171777725,0.004332285840064287
107,0.038286007940769196,0.021867787465453148,0.053654469549655914,0.005338513758033514
108,0.03899650648236275,0.022419385612010956,0.054387617856264114,0.006060526240617037
109,0.037537358701229095,0.0221248846501112,0.05226702615618706,0.004920319188386202
110,0.035059064626693726,0.020574305206537247,0.04893644526600838,0.004071826580911875
111,0.03618526831269264,0.021075919270515442,0.050451330840587616,0.004582590889185667
112,0.03530341386795044,0.020749203860759735,0.049171850085258484,0.004123900551348925
113,0.03879041597247124,0.022311981767416,0.05388462170958519,0.005960610695183277
114,0.039286669343709946,0.022478012368083,0.05466862767934799,0.005674934946000576
115,0.033993855118751526,0.02012019231915474,0.047251250594854355,0.0035816626623272896
116,0.03961196541786194,0.02301179990172386,0.054696135222911835,0.006497599650174379
117,0.032719314098358154,0.019931728020310402,0.04515935108065605,0.003387607866898179
118,0.03442702814936638,0.02039523795247078,0.047651927918195724,0.003993261605501175
119,0.03889438137412071,0.022738143801689148,0.05353384092450142,0.006329291965812445
120,0.035429708659648895,0.020887957885861397,0.04887077957391739,0.004767737817019224
121,0.037167031317949295,0.02255023643374443,0.050660550594329834,0.006265511270612478
122,0.033725444227457047,0.0203353613615036,0.04632804915308952,0.004193363711237907
123,0.033640097826719284,0.020162584260106087,0.04631095007061958,0.003834646660834551
124,0.03573128581047058,0.020943699404597282,0.04923298582434654,0.0047196936793625355
125,0.0372382290661335,0.021526426076889038,0.05129098892211914,0.005482131149619818
126,0.03584521636366844,0.02131328359246254,0.04904539883136749,0.00537415174767375
127,0.052446067333221436,0.040496114641427994,0.06559231877326965,0.016498908400535583
128,0.035537149757146835,0.021313736215233803,0.04854113236069679,0.005358583759516478
129,0.03211095556616783,0.01993083767592907,0.04378689080476761,0.003610879648476839
130,0.03170235455036163,0.019811077043414116,0.04314158111810684,0.0035608038306236267
131,0.03156547248363495,0.01986134611070156,0.042852628976106644,0.0036113557871431112
132,0.03565065190196037,0.02264345809817314,0.0478166826069355,0.006255598738789558
133,0.031584784388542175,0.019655240699648857,0.0429878830909729,0.003376157023012638
134,0.03552618622779846,0.02120085433125496,0.04843544587492943,0.00526986550539732
135,0.03619838505983353,0.021415552124381065,0.04944274201989174,0.005214709788560867
136,0.04124175384640694,0.02532578818500042,0.05520176514983177,0.009182806126773357
137,0.03365658223628998,0.020250150933861732,0.04591180756688118,0.00419224938377738
138,0.03177660331130028,0.019631484523415565,0.0431966595351696,0.003411494428291917
139,0.037709757685661316,0.022479495033621788,0.05103113502264023,0.006876032333821058
